date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,USC Union,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 25,home,USC Union,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 28,home,Southeastern-Whiteville,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 28,home,Southeastern-Whiteville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 30,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,20180330_b93l,1,0,0,0,6.0,7,3,3,4.50,2,7,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 30,home,Florence-Darlington Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 31,home,Florence-Darlington Tech,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Mar 31,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 3,home,Patrick & Henry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 3,home,Patrick & Henry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 11,home,Southeastern-Whiteville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 11,home,Southeastern-Whiteville,W,10-9,10,9,1.0,win,20180411_yvly,0,0,0,1,0.1,1,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 14,home,USC Lancaster,L,5-1,5,1,4.0,win,20180414_wd4i,1,0,1,0,7.1,5,4,4,4.91,0,8,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 14,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 15,home,USC Lancaster,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 18,home,Catawba Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 18,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 21,home,USC Sumter,W,2-0,2,0,2.0,win,20180421_60u7,1,1,0,0,7.0,0,0,0,0.00,2,8,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 21,home,USC Sumter,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 22,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 25,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
Apr 25,home,USC Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
May 5,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
May 6,home,Louisburg,W,7-5,7,5,2.0,win,20180506_g9eg,1,1,0,0,6.2,10,5,5,6.75,3,6,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
May 6,home,USC Sumter,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
May 17,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,canaansilver9le5,Canaan Silver
