date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 21,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 22,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 22,home,Florence-Darlington Tech,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 25,home,Pitt,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 28,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 28,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 29,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 29,home,USC Union,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Mar 31,home,Brunswick,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 1,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 4,home,USC Sumter,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 4,home,USC Sumter,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 5,home,USC Sumter,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 5,home,USC Sumter,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 7,home,Pitt,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 10,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 10,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 11,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 11,home,USC Salkehatchie,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 14,home,Brunswick,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 17,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 17,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 18,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 18,home,Harford,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
Apr 22,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Louisburg,louisburgcollege,noahsmithww3i,Noah Smith
