date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 4,home,Coastal Alabama - Brewton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 7,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,20160409_60qu,1,1,0,0,7.0,2,1,1,1.29,2,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 9,home,Coastal Alabama - Bay Minette,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 14,home,Wallace-Selma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 14,home,Wallace-Selma,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 16,home,Wallace-Selma,W,5-3,5,3,2.0,win,20160416_k1e5,1,1,0,0,6.0,4,0,0,0.00,3,3,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 16,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 21,home,Spring Hill College JV,W,9-2,9,2,7.0,win,20160421_e1n3,1,1,0,0,1.0,1,0,0,0.00,0,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 26,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 29,home,Enterprise State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 29,home,Enterprise State,W,16-4,16,4,12.0,win,20160429_xgqo,1,1,0,0,5.0,9,4,4,7.20,0,4,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 30,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
Apr 30,home,Enterprise State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 4,home,Chipola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 6,home,Bishop State,L,3-1,3,1,2.0,win,20160506_z0wz,1,0,1,0,5.0,5,3,3,5.40,3,7,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 6,home,Bishop State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 7,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 7,home,Bishop State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 13,home,Marion Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
May 14,home,Lawson State,L,17-7,17,7,10.0,win,20160514_fobj,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,willshawrt2g,Will Shaw
