date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 6,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 6,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,20180406_mez8,1,1,0,0,3.0,1,2,0,0.00,1,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 12,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 12,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 13,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 13,home,Bishop State,W,8-1,8,1,7.0,win,20180413_ax6o,1,1,0,0,6.0,3,1,1,1.50,1,10,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 17,home,Abraham Baldwin,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 19,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 19,home,Coastal Alabama - Monroeville,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 21,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 21,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,20180421_jxin,1,1,0,0,7.0,4,0,0,0.00,3,13,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 28,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
Apr 28,home,Coastal Alabama - Bay Minette,W,5-1,5,1,4.0,win,20180428_7x50,1,1,0,0,6.0,1,1,0,0.00,4,3,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 3,home,Enterprise State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 3,home,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 4,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 4,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 5,home,St. Johns River State,W,5-4,5,4,1.0,win,20180505_9tc0,1,0,0,0,4.0,2,2,2,4.50,4,11,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 11,home,Southern Union State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 12,home,Wallace State,W,8-0,8,0,8.0,win,20180512_41s7,1,1,0,0,7.0,3,0,0,0.00,2,9,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 13,home,Chattahoochee Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
May 14,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,jonthangettys37eb,Jonthan Gettys
