date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20200222_8r9z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20200222_zals,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 28,away,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20200228_15px,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Feb 28,away,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20200228_dtu8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 5,away,Fort Scott,L,11-4,11,4,7.0,win,20200305_v60h,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 5,away,Fort Scott,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 7,home,Fort Scott,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 7,home,Fort Scott,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 12,away,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 12,away,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 19,away,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 23,away,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Mar 28,away,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 2,away,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 11,away,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 16,away,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 25,away,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
Apr 30,away,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,brendentaubereqej,Brenden Tauber
