date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Glendale,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,20220415_529n,0,0,0,0,2.0,4,2,2,9.00,,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 19,home,Phoenix,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 20,home,Phoenix,W,8-2,8,2,6.0,win,20220420_aal1,0,0,0,0,2.0,4,2,2,9.00,3,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 22,home,Mesa,W,10-9,10,9,1.0,win,20220422_awwg,0,0,0,0,1.0,,,,0.00,,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 23,home,Mesa,W,9-7,9,7,2.0,win,20220423_mxht,0,0,0,0,1.1,2,0,0,0.00,1,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 26,home,Central Arizona,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 29,home,Scottsdale,W,8-7,8,7,1.0,win,20220429_w0n6,0,0,0,0,2.0,1,,,0.00,1,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
Apr 30,home,Scottsdale,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,mickyscheetz8twn,Micky Scheetz
