date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,McLennan,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 17,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 17,home,McLennan,W,9-6,9,6,3.0,win,20210417_bb3b,1,0,0,0,2.1,2,4,1,3.86,1,2,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 23,home,St. Edwards,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 23,home,St. Edwards,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 29,home,Vernon,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
Apr 29,home,Vernon,W,11-2,11,2,9.0,win,20210429_bizv,1,1,0,0,5.0,6,2,2,3.60,3,2,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 3,home,Vernon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 3,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 6,home,North Central Texas,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 6,home,North Central Texas,W,17-4,17,4,13.0,win,20210506_cm2l,1,0,0,0,3.0,3,4,2,6.00,3,3,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 8,home,North Central Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 8,home,North Central Texas,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 14,home,Odessa,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 15,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
May 16,home,Cisco,L,8-6,8,6,2.0,win,20210516_d0kp,1,0,0,0,1.2,5,5,1,5.40,1,0,2021,2020-21,div1,Weatherford,weatherfordcollege,cadenhawkinsm3kf,Caden Hawkins
