date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Northwest Florida State,L,12-1,12,1,11.0,win,20190328_giqm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 30,home,Northwest Florida State,L,5-3,5,3,2.0,win,20190330_kjbe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 30,home,Northwest Florida State,L,7-4,7,4,3.0,win,20190330_wf6w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 2,home,Northwest Florida State,W,2-0,2,0,2.0,win,20190402_v7mw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 4,home,Gulf Coast State,L,11-6,11,6,5.0,win,20190404_br6g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 6,home,Gulf Coast State,L,11-9,11,9,2.0,win,20190406_kena,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 6,home,Gulf Coast State,W,3-0,3,0,3.0,win,20190406_uzhq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 9,home,Gulf Coast State,W,5-4,5,4,1.0,win,20190409_3dm3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 12,home,Tallahassee,W,12-2,12,2,10.0,win,20190412_jg4x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 13,home,Tallahassee,L,7-5,7,5,2.0,win,20190413_g0z3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 15,home,Pensacola State,W,11-6,11,6,5.0,win,20190415_05v0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 17,home,Pensacola State,W,7-3,7,3,4.0,win,20190417_mc4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 22,home,Northwest Florida State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 24,home,Northwest Florida State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 26,home,Gulf Coast State,W,12-6,12,6,6.0,win,20190426_lty4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 27,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Apr 29,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 5,home,LSU Eunice,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 10,home,Miami Dade,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 11,home,Santa Fe,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 12,home,Northwest Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 13,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 14,home,State College of Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 15,home,Northwest Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 15,home,Northwest Florida State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 25,home,Navarro,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
May 26,home,Cowley,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
