date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Feb 21,home,Western Oklahoma State,L,9-3,9,3,6.0,win,20150221_k3wb,1,0,1,0,4.1,8,6,3,6.23,1,7,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Feb 24,home,Highland (KS),W,20-11,20,11,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Feb 24,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Feb 25,home,Highland (KS),W,8-3,8,3,5.0,win,20150225_1w65,1,1,0,0,5.0,1,2,1,1.80,7,3,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Feb 25,home,Highland (KS),W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 7,home,Allen County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 7,home,Allen County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 9,home,Allen County,W,6-3,6,3,3.0,win,20150309_uywi,1,1,0,0,7.0,4,3,2,2.57,2,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 9,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 10,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 12,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 12,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 14,home,Fort Scott,W,3-1,3,1,2.0,win,20150314_1pur,1,0,0,0,4.1,4,1,1,2.08,4,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 14,home,Fort Scott,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 16,home,Connors State,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 19,home,Kansas City Kansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 19,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 21,home,Kansas City Kansas,W,11-7,11,7,4.0,win,20150321_27a0,1,0,0,0,2.0,2,2,1,4.50,5,0,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 21,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 26,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 26,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 28,home,Johnson County,L,7-5,7,5,2.0,win,20150328_2cm3,1,0,1,0,3.0,6,6,3,9.00,4,3,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 28,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Mar 30,home,Connors State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 2,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 2,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 4,home,Cowley,L,10-0,10,0,10.0,win,20150404_q7x5,1,0,1,0,1.0,5,7,7,63.00,3,0,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 4,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 9,home,Neosho County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 9,home,Neosho County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 11,home,Neosho County,L,9-6,9,6,3.0,win,20150411_hlbw,1,0,1,0,1.2,7,7,7,37.80,2,0,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 11,home,Neosho County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 14,home,Crowder,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 14,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 16,home,Independence,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 16,home,Independence,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 20,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 20,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 21,home,Seminole State (OK),L,15-6,15,6,9.0,win,20150421_go3f,0,0,0,0,2.0,2,1,1,4.50,1,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 23,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 23,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 25,home,Labette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 25,home,Labette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
Apr 28,home,Butler,L,7-6,7,6,1.0,win,20150428_em5m,0,0,0,0,1.0,2,1,0,0.00,0,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
May 2,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
May 2,home,Garden City,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
May 8,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
May 9,home,Fort Scott,L,9-1,9,1,8.0,win,20150509_as2m,0,0,0,0,0.2,2,2,0,0.00,1,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
May 10,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,connertaylorsvnn,Conner Taylor
