date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Seward County,L,12-7,12,7,5.0,win,20200307_lrn3,1,0,1,0,4.0,9,7,6,13.50,2,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 10,home,Hastings College JV,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 12,home,Butler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 12,home,Butler,W,11-1,11,1,10.0,win,20200312_vkb9,0,1,0,0,3.0,,,,0.00,,4,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 13,home,Butler,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 13,home,Butler,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 17,home,Southeast,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 19,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 19,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 21,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 21,home,Pratt,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 24,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 26,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 26,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 28,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 28,home,Garden City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 31,home,Highland (KS),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 3,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 4,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 4,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 9,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 9,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 11,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 11,home,Hutchinson,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 14,home,Hastings College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 14,home,Hastings College JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 16,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 16,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 18,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 18,home,Colby,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 20,home,Kansas Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 20,home,Kansas Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 23,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 23,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 25,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 25,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 30,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Apr 30,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
May 2,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
May 2,home,Barton,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
