date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,away,Florida State Jacksonville,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Feb 25,home,Santa Fe,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Feb 25,home,Santa Fe,L,7-2,7,2,5.0,win,20170225_xlof,1,0,1,0,2.2,6,4,3,10.13,2,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Feb 27,home,Lagrange College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Feb 27,home,Lagrange College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 3,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 4,home,Southern Union State,W,3-1,3,1,2.0,win,20170304_u649,1,0,0,0,3.2,5,1,1,2.45,3,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 4,home,Southern Union State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 6,home,Lake Michigan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 6,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 7,home,Marian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20.0,win,20170308_slbo,1,1,0,0,4.0,4,2,2,4.50,0,4,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 10,away,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 14,home,Andrew,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 17,away,Andrew,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 18,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 18,away,Andrew,W,6-5,6,5,1.0,win,20170318_985s,1,1,0,0,6.0,8,5,5,7.50,1,0,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 21,away,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 23,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 25,home,Gordon State,W,7-0,7,0,7.0,win,20170325_f69v,1,0,1,0,2.1,6,6,6,23.14,3,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 28,home,vs. West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Mar 31,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170331_waqk,0,0,0,1,1.0,,,,0.00,,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 1,home,West Georgia Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 1,home,West Georgia Tech,W,7-4,7,4,3.0,win,20170401_94m1,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 4,away,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 7,home,East Georgia State,L,7-5,7,5,2.0,win,20170407_8cuj,0,0,1,0,2.2,6,3,2,6.75,1,6,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 8,home,East Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 8,home,East Georgia State,L,8-5,8,5,3.0,win,20170408_a83o,0,0,0,0,0.1,1,2,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 10,away,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 10,away,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 13,home,Thomas University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 13,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 18,home,Georgia Highlands,L,10-7,10,7,3.0,win,20170418_req9,0,0,0,0,1.0,3,3,3,27.00,1,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 21,away,Georgia Highlands,W,4-2,4,2,2.0,win,20170421_3txy,0,0,0,1,1.0,,,,0.00,1,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 22,away,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 22,away,Georgia Highlands,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
Apr 25,home,Chattahoochee Valley,L,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 2,home,South Georgia State,L,12-2,12,2,10.0,win,20170502_hgx9,0,0,0,0,1.1,3,1,,0.00,1,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 5,away,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 6,away,South Georgia State,L,5-4,5,4,1.0,win,20170506_o9k5,0,0,1,0,1.1,,1,,0.00,1,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 6,away,South Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 10,home,vs. Andrew,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 10,home,vs. Gordon State,W,8-7,8,7,1.0,win,20170510_17w6,0,0,0,0,3.2,7,4,1,2.45,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 12,home,vs. Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 12,home,vs. South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
May 13,home,vs. Georgia Highlands,L,8-3,8,3,5.0,win,20170513_lsuh,0,0,0,0,1.2,1,1,1,5.40,2,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bovickersnfs4,Bo Vickers
