date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Rochester,L,15-4,15,4,11.0,win,20220419_9ymm,1,0,1,0,4.0,7,9,9,20.25,6,3,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
Apr 25,home,Iowa Lakes,L,22-18,22,18,4.0,win,20220425_7l9k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
Apr 29,home,Century,L,12-1,12,1,11.0,win,20220429_aqzh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
Apr 29,home,Century,L,14-0,14,0,14.0,win,20220429_hob4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
May 4,home,Century,L,11-1,11,1,10.0,win,20220504_vra6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
May 4,home,Century,L,7-6,7,6,1.0,win,20220504_t5ap,1,0,1,0,6.1,4,7,6,8.53,8,1,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
May 7,home,Western Tech,L,24-6,24,6,18.0,win,20220507_nll1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
May 7,home,Western Tech,L,16-2,16,2,14.0,win,20220507_z2xd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
May 8,home,Western Tech,L,9-8,9,8,1.0,win,20220508_iqa8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
May 8,home,Western Tech,W,9-7,9,7,2.0,win,20220508_6hlv,1,0,0,0,6.0,7,7,5,7.50,6,7,2022,2021-22,div3,Minnesota West,minnesotawestcommunitytechnicalcol,andrewwurstseredle,Andrew Wurstser
