date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Tyler,L,18-9,18,9,9,win,20240216_sips,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 17,home,Tyler,L,5-3,5,3,2,win,20240217_85lp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 20,home,Northwest Florida State,L,12-3,12,3,9,win,20240220_qwau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 20,home,Northwest Florida State,L,14-7,14,7,7,win,20240220_lovd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 23,home,Jones,L,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 23,home,Jones,L,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 25,home,Jones,L,10-3,10,3,7,win,20240225_321o,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 29,home,Copiah-Lincoln,L,7-3,7,3,4,win,20240229_fldl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Feb 29,home,Copiah-Lincoln,W,10-9,10,9,1,win,20240229_7mgo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1,win,20240303_sybq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 12,home,Southeastern,L,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 13,home,Southeastern,L,11-6,11,6,5,win,20240313_m9l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 16,home,East Central (MS),L,13-3,13,3,10,win,20240316_q0x1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 18,home,Louisiana Christian University JV,W,15-7,15,7,8,win,20240318_r3tn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 18,home,Louisiana Christian University JV,W,11-5,11,5,6,win,20240318_09qz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 23,home,Hinds,W,6-2,6,2,4,win,20240323_ikgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 23,home,Hinds,W,4-2,4,2,2,win,20240323_uoze,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 29,home,Delgado,L,9-3,9,3,6,win,20240329_04rq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 29,home,Delgado,L,2-1,2,1,1,win,20240329_nmi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Mar 30,home,Delgado,L,9-2,9,2,7,win,20240330_wbac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Apr 1,home,LSU-Alexandria JV,W,12-7,12,7,5,win,20240401_xk90,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Apr 5,home,Nunez,L,5-4,5,4,1,win,20240405_s9c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Apr 6,home,Nunez,L,10-7,10,7,3,win,20240406_v2e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Apr 6,home,Nunez,W,13-2,13,2,11,win,20240406_w0l9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
Apr 9,home,Holmes,W,9-8,9,8,1,win,20240409_rkuh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,bradenmclin962b,Braden McLin
