date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lorain County,W,16-1,16,1,15.0,win,20150321_7rjd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 21,home,Clark State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 24,home,Ashland University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 29,home,Lakeland,W,16-6,16,6,10.0,win,20150329_9t3f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 29,home,Lakeland,W,7-5,7,5,2.0,win,20150329_hnmy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 30,home,Lakeland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 30,home,Lakeland,L,8-5,8,5,3.0,win,20150330_pyl3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 1,home,Notre Dame College JV,W,6-4,6,4,2.0,win,20150401_i3gn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 4,home,Sinclair,L,19-6,19,6,13.0,win,20150404_nzpv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 4,home,Sinclair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 5,home,Sinclair,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 5,home,Sinclair,W,9-4,9,4,5.0,win,20150405_i00v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 6,home,Malone University JV,W,11-2,11,2,9.0,win,20150406_vqry,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 6,home,Malone University JV,W,10-1,10,1,9.0,win,20150406_veu5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 8,home,Notre Dame College JV,W,11-5,11,5,6.0,win,20150408_jr5p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 11,home,Owens,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 11,home,Owens,W,1-0,1,0,1.0,win,20150411_ni4k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 12,home,Owens,L,10-2,10,2,8.0,win,20150412_jpa0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 12,home,Owens,L,12-4,12,4,8.0,win,20150412_r1v1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 14,home,Walsh University JV,W,5-4,5,4,1.0,win,20150414_uknv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 14,home,Walsh University JV,L,5-2,5,2,3.0,win,20150414_ar07,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 15,home,Baldwin-Wallace JV,W,18-9,18,9,9.0,win,20150415_3m7j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 17,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 17,home,Lakeland,L,4-3,4,3,1.0,win,20150417_b7xt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 18,home,Lakeland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 18,home,Lakeland,L,14-4,14,4,10.0,win,20150418_3lka,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 19,home,Delta,W,8-7,8,7,1.0,win,20150419_bz0c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 19,home,Delta,L,10-8,10,8,2.0,win,20150419_5chd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 22,home,Ashland University JV,W,9-6,9,6,3.0,win,20150422_jhct,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 24,home,Owens,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 24,home,Owens,W,6-5,6,5,1.0,win,20150424_5ai1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 25,home,Owens,W,4-1,4,1,3.0,win,20150425_pikh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 25,home,Owens,W,7-4,7,4,3.0,win,20150425_de8p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 26,home,Monroe CC,W,4-3,4,3,1.0,win,20150426_oam2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 26,home,Monroe CC,W,10-4,10,4,6.0,win,20150426_0vb6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 28,home,Mercyhurst North East,W,9-8,9,8,1.0,win,20150428_9ivq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Apr 29,home,Lorain County,W,17-1,17,1,16.0,win,20150429_ai9q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
May 1,home,Sinclair,L,4-3,4,3,1.0,win,20150501_1jrs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
May 1,home,Sinclair,W,13-3,13,3,10.0,win,20150501_g9bw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
May 2,home,Sinclair,W,8-1,8,1,7.0,win,20150502_c6en,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
May 2,home,Sinclair,L,11-3,11,3,8.0,win,20150502_267z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
May 8,home,Vincennes,L,6-3,6,3,3.0,win,20150508_e3mt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
May 8,home,Lakeland,L,6-4,6,4,2.0,win,20150508_pad8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
