date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Coahoma,W,15-12,15,12,3.0,win,20160430_1dbi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 3,home,Meridian,W,5-4,5,4,1.0,win,20160503_5a77,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 3,home,Meridian,L,4-1,4,1,3.0,win,20160503_u1b6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 6,home,Mississippi Delta,W,8-1,8,1,7.0,win,20160506_cxow,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 7,home,Mississippi Delta,W,15-2,15,2,13.0,win,20160507_o2ip,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 12,home,Northwest Mississippi,W,15-12,15,12,3.0,win,20160512_2kyd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 13,home,East Central (MS),L,14-13,14,13,1.0,win,20160513_vfj0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 14,home,Northwest Mississippi,W,10-4,10,4,6.0,win,20160514_ofhw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 14,home,East Central (MS),L,13-12,13,12,1.0,win,20160514_shdi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 19,home,LSU Eunice,W,8-2,8,2,6.0,win,20160519_ei0e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 20,home,East Central (MS),L,11-10,11,10,1.0,win,20160520_cliu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 21,home,LSU Eunice,W,13-9,13,9,4.0,win,20160521_i591,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 21,home,East Central (MS),W,12-2,12,2,10.0,win,20160521_zptx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 22,home,East Central (MS),W,6-5,6,5,1.0,win,20160522_at7y,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 28,home,McHenry County,W,13-6,13,6,7.0,win,20160528_4iiv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 30,home,GateWay (AZ),L,11-9,11,9,2.0,win,20160530_e8oq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
May 31,home,Brunswick,W,11-3,11,3,8.0,win,20160531_rlk1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
Jun 3,home,GateWay (AZ),W,11-3,11,3,8.0,win,20160603_935p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
Jun 4,home,Sinclair,W,11-4,11,4,7.0,win,20160604_zbw0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
Jun 4,home,GateWay (AZ),W,7-1,7,1,6.0,win,20160604_8x22,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Jones,jonescollege,johnalanwall9c0u,John Alan Wall
