date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kankakee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 10,home,Danville Area,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 10,home,Danville Area,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 11,home,Danville Area,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 11,home,Danville Area,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 14,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 14,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 15,home,Southeastern,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 17,home,Spoon River,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 17,home,Spoon River,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 18,home,Spoon River,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 18,home,Spoon River,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 21,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 25,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 25,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 26,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 26,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 28,home,Southeastern,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
May 5,home,Triton,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
May 8,home,Vincennes,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
May 8,home,Vincennes,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
May 9,home,Vincennes,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
May 9,home,Vincennes,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
