date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,20150331_tmll,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 6,away,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 11,away,John A. Logan,L,6-1,6,1,5.0,win,20150411_5dde,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 11,away,John A. Logan,L,3-2,3,2,1.0,win,20150411_da73,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 14,away,Lincoln Trail,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 14,away,Lincoln Trail,L,4-2,4,2,2.0,win,20150414_794p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 16,away,Shawnee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,20150418_a0rp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,20150418_kg5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,20150421_880n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 22,away,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 22,away,Wabash Valley,L,6-5,6,5,1.0,win,20150422_lszo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 24,away,Southwestern Illinois,W,14-13,14,13,1.0,win,20150424_woxi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
Apr 29,away,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
May 2,away,John A. Logan,L,5-4,5,4,1.0,win,20150502_evz8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
May 2,away,John A. Logan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
May 3,away,John A. Logan,L,9-1,9,1,8.0,win,20150503_h4u4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Lake Land,lakelandcollege,jovanyuribetabtb4,Jovany Uribeta
