date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Des Moines Area,W,5-2,5,2,3.0,win,20150422_14jx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 22,home,Des Moines Area,W,12-11,12,11,1.0,win,20150422_df4g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 23,home,Southeast,W,10-1,10,1,9.0,win,20150423_1e6a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 26,home,Marshalltown,W,16-2,16,2,14.0,win,20150426_6t2j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 26,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 27,home,Marshalltown,W,5-2,5,2,3.0,win,20150427_xkuf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 27,home,Marshalltown,W,10-2,10,2,8.0,win,20150427_8ot5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 29,home,Southeast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 29,home,Southeast,W,8-2,8,2,6.0,win,20150429_hm30,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 30,home,MCC-Longview,W,6-3,6,3,3.0,win,20150430_2ng6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
Apr 30,home,MCC-Longview,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 2,home,Muscatine,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 2,home,Muscatine,W,12-5,12,5,7.0,win,20150502_ruxw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 3,home,Muscatine,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 3,home,Muscatine,W,8-0,8,0,8.0,win,20150503_uw8b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 8,home,Muscatine,W,5-3,5,3,2.0,win,20150508_qfya,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 9,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 10,home,Indian Hills,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 16,home,Lincoln Trail,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 17,home,Kaskaskia,W,7-6,7,6,1.0,win,20150517_i6cv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 18,home,Kaskaskia,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 23,home,USC Sumter,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 25,home,Northwest Florida State,L,10-0,10,0,10.0,win,20150525_vh1x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 26,home,Yavapai,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
May 27,home,Chattahoochee Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,matthoegovoe,Matt Hoeg
