date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Western Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 27,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 27,home,Western Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,20150305_u4s5,1,0,0,0,8.2,6,2,2,2.08,3,10,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 6,home,Colorado Northwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 7,home,Colorado Northwestern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 13,home,Treasure Valley CC,W,15-4,15,4,11.0,win,20150313_57uz,1,1,0,0,6.0,1,1,1,1.50,1,5,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 13,home,Treasure Valley CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 14,home,Treasure Valley CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 14,home,Treasure Valley CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 19,home,Southern Nevada,W,7-0,7,0,7.0,win,20150319_0q1q,1,1,0,0,6.0,2,0,0,0.00,1,10,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 20,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 20,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 21,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 26,home,Salt Lake,L,6-4,6,4,2.0,win,20150326_rpme,1,0,0,0,5.1,8,2,2,3.38,4,1,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 27,home,Salt Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 27,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Mar 28,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 2,home,Western Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 3,home,Western Nevada,W,2-1,2,1,1.0,win,20150403_hfyn,1,1,0,0,5.0,4,1,1,1.80,1,5,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 3,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 4,home,Western Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 9,home,Colorado Northwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 10,home,Colorado Northwestern,L,5-2,5,2,3.0,win,20150410_s7c1,1,0,1,0,3.2,8,5,5,12.27,2,2,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 10,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 11,home,Colorado Northwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 17,home,Utah State Eastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 17,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 18,home,Utah State Eastern,L,10-2,10,2,8.0,win,20150418_afxb,1,0,1,0,5.0,6,6,1,1.80,2,2,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 18,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 23,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 24,home,Southern Nevada,L,6-2,6,2,4.0,win,20150424_1ghc,1,0,1,0,5.2,8,6,3,4.76,0,5,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 24,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 25,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Apr 30,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 1,home,Salt Lake,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 1,home,Salt Lake,L,7-5,7,5,2.0,win,20150501_7c4p,1,0,1,0,2.2,6,6,4,13.50,3,1,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 2,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 7,home,Southern Nevada,L,6-4,6,4,2.0,win,20150507_p6dg,0,0,0,0,0.1,1,1,1,27.00,1,0,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
May 8,home,Western Nevada,L,9-2,9,2,7.0,win,20150508_z09l,1,0,0,0,1.0,2,2,2,18.00,2,2,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
