date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Itawamba,L,5-2,5,2,3.0,win,20140225_ua2a,1,0,1,0,6.0,4,2,3,4.50,2,4,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 2,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 2,away,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 7,home,Lawson State,W,8-4,8,4,4.0,win,20140307_ouhs,1,1,0,0,9.0,10,4,3,3.00,1,6,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 8,away,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 8,away,Lawson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 11,home,Motlow State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 11,home,Motlow State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 14,away,Wallace State,W,8-1,8,1,7.0,win,20140314_9pw5,1,0,0,0,9.0,7,1,1,1.00,,6,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 15,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 15,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 18,away,Martin Methodist,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 18,away,Martin Methodist,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 21,home,Shelton State,W,3-1,3,1,2.0,win,20140321_0am9,1,1,0,0,9.0,5,1,1,1.00,2,7,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 22,away,Shelton State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 22,away,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 24,away,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 24,away,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 28,away,Snead State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 29,home,Snead State,W,3-1,3,1,2.0,win,20140329_6jgs,1,1,0,0,6.2,6,1,1,1.35,1,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 29,home,Snead State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Mar 30,away,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 1,away,Motlow State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 1,away,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 3,away,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 3,away,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 10,away,Lawson State,L,7-6,7,6,1.0,win,20140410_wa7p,1,0,1,0,6.0,13,7,4,6.00,,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 10,away,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 12,home,Lawson State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 12,home,Lawson State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 14,away,Columbia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 17,home,Wallace State,W,2-0,2,0,2.0,win,20140417_kbi9,1,1,0,0,9.0,6,,,0.00,3,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 17,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 19,away,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 19,away,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 21,away,Birmingham Southern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 24,away,Shelton State,L,4-1,4,1,3.0,win,20140424_m7my,1,0,0,0,6.1,9,3,3,4.26,2,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 24,away,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 26,home,Shelton State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Apr 26,home,Shelton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
May 1,away,Snead State,L,5-4,5,4,1.0,win,20140501_20ty,1,0,0,0,7.0,9,4,4,5.14,,3,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
May 1,away,Snead State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
May 3,home,Snead State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
May 3,home,Snead State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
May 9,away,Southern Union State,L,9-1,9,1,8.0,win,20140509_77mx,1,0,1,0,4.0,7,7,5,11.25,1,0,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
May 10,away,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
