date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Scottsdale,W,15-6,15,6,9.0,win,20190412_8lp1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 13,home,Scottsdale,W,6-3,6,3,3.0,win,20190413_08d6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 16,home,Yavapai,L,4-2,4,2,2.0,win,20190416_yifw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 16,home,Yavapai,L,10-5,10,5,5.0,win,20190416_v9we,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 19,home,Phoenix,L,4-3,4,3,1.0,win,20190419_dwpw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 20,home,Phoenix,W,14-2,14,2,12.0,win,20190420_cig5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 23,home,Glendale,W,7-5,7,5,2.0,win,20190423_bcxq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 24,home,Glendale,L,14-11,14,11,3.0,win,20190424_elt0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 26,home,Chandler-Gilbert,L,24-8,24,8,16.0,win,20190426_pyjr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 27,home,Chandler-Gilbert,L,13-7,13,7,6.0,win,20190427_xf9e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
May 2,home,Scottsdale,W,11-0,11,0,11.0,win,20190502_7wvm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
May 3,home,Scottsdale,W,14-4,14,4,10.0,win,20190503_fs20,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
May 9,home,Mesa,L,3-0,3,0,3.0,win,20190509_mj43,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
May 10,home,Mesa,W,10-7,10,7,3.0,win,20190510_qgqz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
May 11,home,Mesa,L,8-7,8,7,1.0,win,20190511_x999,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
