date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dallas College - Mountain View,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 9,home,Dallas College - North Lake,W,8-6,8,6,2.0,win,20220309_yu97,0,0,0,1,2.0,1,,,0.00,,1,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 12,home,Dallas College - North Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 13,home,Dallas College - North Lake,L,14-12,14,12,2.0,win,20220313_ky8a,1,0,0,0,4.0,7,5,4,9.00,1,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 23,home,Dallas College - Cedar Valley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 25,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 26,home,Dallas College - Cedar Valley,L,13-5,13,5,8.0,win,20220326_twdv,1,0,1,0,3.1,7,10,2,5.40,1,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 28,home,Texas Post Grad,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Mar 30,home,Dallas College - Richland,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 1,home,Dallas College - Richland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 2,home,Dallas College - Richland,W,3-2,3,2,1.0,win,20220402_29rx,1,1,0,0,9.0,7,2,1,1.00,0,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 4,home,Texas Reds Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 6,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 8,home,Dallas College - Eastfield,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 9,home,Dallas College - Eastfield,L,15-4,15,4,11.0,win,20220409_zeku,1,0,0,0,4.1,8,8,7,14.54,1,2,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 13,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 14,home,Dallas College - Mountain View,L,17-6,17,6,11.0,win,20220414_5q54,1,0,0,0,2.0,4,1,1,4.50,0,2,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 15,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 18,home,Houston Christian Community College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 18,home,Houston Christian Community College,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 20,home,Dallas College - North Lake,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 22,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,20220422_mgr5,1,0,0,0,5.0,7,3,0,0.00,2,1,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 23,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 25,home,TCS Post Grad,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 25,home,TCS Post Grad,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 29,home,Dallas College - Cedar Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
Apr 30,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,20220430_6ao7,1,0,0,0,6.0,5,1,1,1.50,1,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
May 4,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
May 6,home,Dallas College - Richland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
May 7,home,Dallas College - Richland,W,14-7,14,7,7.0,win,20220507_p4j9,1,0,0,0,3.0,4,4,1,3.00,2,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
May 11,home,North Arkansas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,brandonbane7le4,Brandon Bane
