date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,away,Johnson County,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 7,home,Mineral Area,W,7-6,7,6,1.0,win,20180407_eral,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 7,home,Mineral Area,L,6-3,6,3,3.0,win,20180407_jg5f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 8,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 8,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 14,home,vs. Three Rivers,W,4-2,4,2,2.0,win,20180414_6sy1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 14,home,vs. Three Rivers,W,10-6,10,6,4.0,win,20180414_ub86,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 15,home,vs. Three Rivers,L,9-4,9,4,5.0,win,20180415_18kk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 15,home,vs. Three Rivers,L,12-11,12,11,1.0,win,20180415_zfh7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 19,home,North Central Missouri,L,7-6,7,6,1.0,win,20180419_tr7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 19,home,North Central Missouri,L,11-10,11,10,1.0,win,20180419_nwvk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 21,away,North Central Missouri,L,5-4,5,4,1.0,win,20180421_4a8j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 21,away,North Central Missouri,W,8-4,8,4,4.0,win,20180421_1y55,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 24,home,Neosho County,L,20-15,20,15,5.0,win,20180424_q3kg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 24,home,Neosho County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 26,away,St. Charles,W,7-4,7,4,3.0,win,20180426_1j1o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 26,away,St. Charles,W,10-4,10,4,6.0,win,20180426_iqsv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 28,home,St. Charles,W,10-8,10,8,2.0,win,20180428_a9k1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Apr 28,home,St. Charles,W,15-10,15,10,5.0,win,20180428_xxs7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
May 1,away,Neosho County,L,12-7,12,7,5.0,win,20180501_t9ie,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
May 1,away,Neosho County,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
May 5,away,Mineral Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
May 5,home,Mineral Area,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
