date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,El Paso,W,5-1,5,1,4.0,win,20150327_hvi8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 27,home,El Paso,W,9-1,9,1,8.0,win,20150327_4tzt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 28,home,El Paso,W,12-5,12,5,7.0,win,20150328_8u4m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 28,home,El Paso,L,27-25,27,25,2.0,win,20150328_rril,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 3,home,Western Texas,W,15-4,15,4,11.0,win,20150403_dutp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 3,home,Western Texas,W,6-4,6,4,2.0,win,20150403_6546,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 4,home,Western Texas,L,3-2,3,2,1.0,win,20150404_k6cs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 4,home,Western Texas,W,3-1,3,1,2.0,win,20150404_x37w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 10,home,Clarendon,W,11-1,11,1,10.0,win,20150410_4zhm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 10,home,Clarendon,L,10-2,10,2,8.0,win,20150410_2x9p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 11,home,Clarendon,L,13-0,13,0,13.0,win,20150411_wmez,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 11,home,Clarendon,W,6-5,6,5,1.0,win,20150411_w1cx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 17,home,New Mexico Military,L,14-4,14,4,10.0,win,20150417_mqnt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 17,home,New Mexico Military,L,13-5,13,5,8.0,win,20150417_c7ip,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,20150418_zf5g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 18,home,New Mexico Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 24,home,Frank Phillips,W,8-6,8,6,2.0,win,20150424_8eo1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 24,home,Frank Phillips,W,10-6,10,6,4.0,win,20150424_9qkk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 25,home,Frank Phillips,L,10-2,10,2,8.0,win,20150425_hb1c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Apr 25,home,Frank Phillips,L,20-19,20,19,1.0,win,20150425_y7ub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
May 1,home,New Mexico,L,13-2,13,2,11.0,win,20150501_c4g5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
May 1,home,New Mexico,L,19-11,19,11,8.0,win,20150501_l39c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
May 2,home,New Mexico,L,10-9,10,9,1.0,win,20150502_zm88,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
May 2,home,New Mexico,W,13-9,13,9,4.0,win,20150502_57q6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
