date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,RCSJ Cumberland,W,21-11,21,11,10.0,win,20140312_rm11,1,0,0,0,2.0,5,5,5,22.50,,2,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 12,home,RCSJ Cumberland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 13,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 14,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 14,home,Lakeland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 16,home,Harford,W,7-1,7,1,6.0,win,20140316_jd8k,1,1,0,0,4.0,2,1,1,2.25,4,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 16,home,Harford,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 21,home,Niagara County,L,14-5,14,5,9.0,win,20140321_il7m,1,0,1,0,2.0,6,4,4,18.00,,1,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 22,home,Niagara County,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 22,home,Niagara County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 23,home,Shenandoah University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 23,home,Shenandoah University,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 26,home,Chesapeake,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 27,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 27,home,Garrett,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 30,home,Mercyhurst North East,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Mar 30,home,Mercyhurst North East,W,10-3,10,3,7.0,win,20140330_s4gp,1,1,0,0,6.0,3,3,3,4.50,4,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 5,home,Cecil,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 5,home,Cecil,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 6,home,Hagerstown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 8,home,CCBC Catonsville,W,9-1,9,1,8.0,win,20140408_2e4y,1,1,0,0,7.0,6,1,1,1.29,1,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 8,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 12,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 12,home,Shenandoah University,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 12,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 13,home,Shenandoah University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 13,home,Shenandoah University,W,11-1,11,1,10.0,win,20140413_cbuz,1,1,0,0,5.0,4,1,,0.00,1,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 16,home,Lakeland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 16,home,Lakeland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 18,home,Garrett,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 18,home,Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 19,home,Shenandoah University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 19,home,Shenandoah University,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 21,home,Chesapeake,W,10-4,10,4,6.0,win,20140421_i8ty,0,0,0,0,1.0,,,,0.00,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 26,home,Monroe College,W,10-8,10,8,2.0,win,20140426_5viy,1,1,0,0,5.2,7,8,5,7.94,2,6,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
Apr 26,home,Monroe College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 3,home,Hagerstown,W,9-2,9,2,7.0,win,20140503_t1m9,1,1,0,0,9.0,4,2,2,2.00,4,6,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 4,home,Chesapeake,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 5,home,Cecil,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 5,home,Cecil,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 9,home,Chesapeake,W,3-1,3,1,2.0,win,20140509_fpet,1,1,0,0,9.0,9,1,1,1.00,2,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 10,home,Harford,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 11,home,Harford,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
May 11,home,Harford,L,13-10,13,10,3.0,win,20140511_qg7d,0,0,1,0,0.1,3,5,5,135.00,3,1,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,daltonwestfallpqet,Dalton Westfall
