date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,ACU JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 11,home,Paradise Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 12,home,Paradise Valley,L,12-2,12,2,10.0,win,20220212_cwuz,1,0,1,0,2.0,1,6,3,13.50,5,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 15,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 16,home,Glendale,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 18,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20220218_o59m,1,0,0,0,5.0,2,1,1,1.80,4,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 19,home,Chandler-Gilbert,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 22,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 24,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 25,home,Mesa,W,9-3,9,3,6.0,win,20220225_yk4g,1,0,0,0,6.2,3,3,0,0.00,5,7,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 26,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 1,home,Central Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 2,home,Central Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 5,home,Scottsdale,W,8-1,8,1,7.0,win,20220305_9c2v,1,1,0,0,5.0,4,1,0,0.00,2,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 8,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 9,home,Central Arizona,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 12,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 12,home,Cochise,L,3-1,3,1,2.0,win,20220312_8yoy,1,0,1,0,7.0,4,3,2,2.57,3,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 14,home,Scottsdale,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 15,home,Arizona Christian University JV,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 16,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 17,home,Colorado State,W,22-4,22,4,18.0,win,20220317_wigt,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 21,home,Langley Blaze,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 22,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 22,home,Eastern Arizona,L,11-6,11,6,5.0,win,20220322_69re,1,0,1,0,5.0,6,5,2,3.60,4,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 26,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 26,home,Pima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 29,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 30,home,South Mountain,L,16-8,16,8,8.0,win,20220330_wib2,1,0,1,0,4.2,8,7,0,0.00,2,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Mar 31,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 2,home,Yavapai,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 2,home,Yavapai,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 5,home,Arizona Western,L,8-2,8,2,6.0,win,20220405_r2r7,1,0,1,0,4.0,5,7,7,15.75,6,7,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 5,home,Arizona Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 8,home,Paradise Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 9,home,Paradise Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 12,home,Glendale,L,20-10,20,10,10.0,win,20220412_6aif,1,0,1,0,2.0,4,9,5,22.50,5,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 13,home,Glendale,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 19,home,Phoenix,L,20-11,20,11,9.0,win,20220419_c5fk,1,0,0,0,3.1,3,5,5,13.50,6,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 20,home,Phoenix,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 22,home,Mesa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 23,home,Mesa,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 26,home,Central Arizona,L,8-4,8,4,4.0,win,20220426_266g,0,0,0,0,1.0,1,1,1,9.00,2,1,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 29,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Apr 30,home,Scottsdale,W,12-11,12,11,1.0,win,20220430_ccgv,0,0,0,0,0.0,,,,0.00,1,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
