date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 18,home,Jones,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 18,home,Jones,W,7-6,7,6,1.0,win,20210318_28uh,1,0,0,0,2.2,6,3,1,3.38,2,0,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 20,home,Holmes,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 20,home,Holmes,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 29,home,Itawamba,L,11-2,11,2,9.0,win,20210329_mgn9,1,0,1,0,3.1,12,7,6,16.20,2,2,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 29,home,Itawamba,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 30,home,East Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 30,home,East Mississippi,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 1,home,Meridian,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 1,home,Meridian,L,11-1,11,1,10.0,win,20210401_o58g,0,0,0,0,3.1,3,1,1,2.70,3,4,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 7,home,Mississippi Gulf Coast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 7,home,Mississippi Gulf Coast,L,13-2,13,2,11.0,win,20210407_kj8p,1,0,1,0,3.0,5,6,4,12.00,3,1,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 11,home,Mississippi Delta,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 11,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 15,home,Pearl River,L,23-11,23,11,12.0,win,20210415_5w3u,0,0,0,0,3.0,7,8,8,24.00,3,3,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 15,home,Pearl River,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 18,home,Northeast Mississippi,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 18,home,Northeast Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 20,home,East Central (MS),L,11-3,11,3,8.0,win,20210420_cc8c,0,0,0,0,1.1,1,2,1,6.75,4,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 20,home,East Central (MS),L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 25,home,Northwest Mississippi,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Apr 25,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
