date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,South Mountain,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 17,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 18,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 25,home,Lamar,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 25,home,Lamar,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 26,home,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 26,home,Lamar,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 30,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Mar 30,home,McCook,W,7-6,7,6,1.0,win,20170330_b9cf,1,0,0,0,4.1,2,3,2,4.15,4,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 2,home,McCook,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 2,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 3,home,McCook,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 3,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 5,home,Western Nebraska,W,5-4,5,4,1.0,win,20170405_7ndt,1,1,0,0,7.0,5,4,3,3.86,2,5,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 5,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 7,home,Trinidad State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 7,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 12,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 12,home,Western Nebraska,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 18,home,Colorado State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 22,home,Miles,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 22,home,Miles,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 23,home,Miles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 23,home,Miles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 24,home,Miles,W,8-7,8,7,1.0,win,20170424_eqaz,1,0,0,0,6.1,7,4,4,5.68,1,7,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 24,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 25,home,Colorado State Club,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 30,home,Otero,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
Apr 30,home,Otero,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
May 1,home,Otero,W,14-6,14,6,8.0,win,20170501_lvmt,0,0,0,0,2.0,4,1,1,4.50,2,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
May 1,home,Otero,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
May 6,home,Western Nebraska,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
May 6,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
May 11,home,Trinidad State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,bryceevilsizerlzm8,Bryce Evilsizer
