date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Anderson University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
Apr 20,home,Anderson University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
Apr 23,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
Apr 23,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
Apr 24,home,Guilford Tech,W,10-9,10,9,1.0,win,20160424_gl0o,0,0,0,0,2.1,1,1,,0.00,,2,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
Apr 24,home,Guilford Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
Apr 30,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
May 1,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20160501_m4xu,0,0,0,1,2.0,2,0,0,0.00,0,2,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
May 7,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
May 8,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,USC Sumter,uscsumter,andymitchellp1vc,Andy Mitchell
