date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
