date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lincoln Trail,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 19,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 19,home,Columbia State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 21,home,Southwestern Illinois,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 23,home,Southwestern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 23,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 26,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Mar 28,home,Frontier,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 1,home,Frontier,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 1,home,Frontier,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 2,home,Kaskaskia,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 2,home,Kaskaskia,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 5,home,Lake Land,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 6,home,Lake Land,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 6,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 9,home,Dyersburg State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 9,home,Dyersburg State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 11,home,Olney Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 16,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 17,home,Rend Lake,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 17,home,Rend Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 23,home,Shawnee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 23,home,Shawnee,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 27,home,Southeastern Illinois,W,24-15,24,15,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 27,home,Southeastern Illinois,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 28,home,Southeastern Illinois,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
Apr 30,home,Rend Lake,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 5,home,Wabash Valley,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 5,home,Wabash Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 6,home,Wabash Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 8,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 8,home,Olney Central,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 10,home,Southwestern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 12,home,Rend Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 12,home,Lincoln Trail,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 13,home,Rend Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
May 13,home,Rend Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,John A. Logan,johnalogancollege,calebjourdancwvy,Caleb Jourdan
