date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Shelton State,L,1-0,1,0,1.0,win,20140322_qqsk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 24,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 24,home,Birmingham Southern,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 29,home,Snead State,W,3-1,3,1,2.0,win,20140329_6jgs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 29,home,Snead State,L,8-3,8,3,5.0,win,20140329_19eb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Mar 30,home,Snead State,L,4-3,4,3,1.0,win,20140330_oqoi,0,0,0,0,1.2,1,1,,0.00,2,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 1,home,Motlow State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 1,home,Motlow State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 3,home,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 3,home,Birmingham Southern,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 10,home,Lawson State,L,7-6,7,6,1.0,win,20140410_wa7p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 10,home,Lawson State,W,4-3,4,3,1.0,win,20140410_8b7r,0,0,0,1,0.2,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 12,home,Lawson State,L,8-5,8,5,3.0,win,20140412_xw4o,0,0,0,0,1.0,1,2,,0.00,,1,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 12,home,Lawson State,W,9-2,9,2,7.0,win,20140412_tmlt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 14,home,Columbia State,L,10-6,10,6,4.0,win,20140414_85jc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 17,home,Wallace State,W,2-0,2,0,2.0,win,20140417_kbi9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 17,home,Wallace State,L,3-1,3,1,2.0,win,20140417_ui4a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 19,home,Wallace State,L,5-4,5,4,1.0,win,20140419_d058,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 19,home,Wallace State,L,4-3,4,3,1.0,win,20140419_0uum,0,0,1,0,2.0,1,3,1,4.50,1,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 21,home,Birmingham Southern,L,10-3,10,3,7.0,win,20140421_dgq4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 24,home,Shelton State,L,4-1,4,1,3.0,win,20140424_m7my,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 24,home,Shelton State,L,4-3,4,3,1.0,win,20140424_werq,0,0,0,0,1.0,2,1,1,9.00,1,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 26,home,Shelton State,W,10-5,10,5,5.0,win,20140426_zj7j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
Apr 26,home,Shelton State,L,9-1,9,1,8.0,win,20140426_c9p7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
May 1,home,Snead State,L,5-4,5,4,1.0,win,20140501_20ty,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
May 1,home,Snead State,W,11-4,11,4,7.0,win,20140501_9gw1,0,0,0,0,2.0,4,1,1,4.50,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
May 3,home,Snead State,L,5-0,5,0,5.0,win,20140503_vv7r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
May 3,home,Snead State,T,2-2,2,2,0.0,tie,20140503_4z2d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
May 9,home,Southern Union State,L,9-1,9,1,8.0,win,20140509_77mx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
May 10,home,Coastal Alabama - Brewton,L,5-1,5,1,4.0,win,20140510_cus2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,robertharrisqsfs,Robert Harris
