date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Rock Valley,L,10-0,10,0,10,win,20240316_l8xm,1,0,1,0,4.0,7,8,6,13.50,2.75,4,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 16,home,Rock Valley,L,14-0,14,0,14,win,20240316_7if1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 28,home,Muskegon,W,11-9,11,9,2,win,20240328_etqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 28,home,Muskegon,L,3-2,3,2,1,win,20240328_n43n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Mar 29,home,Muskegon,W,6-4,6,4,2,win,20240329_yvr8,1,0,0,0,5.0,6,4,2,3.60,1.60,2,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 6,home,Grand Rapids,L,10-1,10,1,9,win,20240406_e7w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 6,home,Grand Rapids,L,7-2,7,2,5,win,20240406_87jm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 7,home,Grand Rapids,L,11-4,11,4,7,win,20240407_cdfa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 7,home,Grand Rapids,L,6-3,6,3,3,win,20240407_rq17,1,0,1,0,5.2,7,6,3,4.76,1.76,3,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 11,home,Minnesota Post Grad,W,13-5,13,5,8,win,20240411_lfiq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 12,home,Viterbo JV,W,8-4,8,4,4,win,20240412_8jow,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 16,home,Alpena,W,7-2,7,2,5,win,20240416_xfzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 16,home,Alpena,L,5-4,5,4,1,win,20240416_5p5i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 19,home,Mid Michigan,L,11-8,11,8,3,win,20240419_074s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 19,home,Mid Michigan,W,7-5,7,5,2,win,20240419_319f,1,1,0,0,6.0,5,3,3,4.50,.83,0,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 20,home,Mid Michigan,L,9-4,9,4,5,win,20240420_dc7b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
Apr 20,home,Mid Michigan,L,12-2,12,2,10,win,20240420_eja6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Bay College,baycollege,cohenthompson4pzk,Cohen Thompson
