date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Trinidad State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 5,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 5,home,Trinidad State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 8,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 13,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 14,home,Southeast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,20220316_mn13,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,20220316_4zy8,1,1,0,0,6.2,7,5,5,6.75,5,2,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 19,home,Lamar,L,9-2,9,2,7.0,win,20220319_ykus,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 19,home,Lamar,L,18-1,18,1,17.0,win,20220319_9vvn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 20,home,Lamar,L,6-1,6,1,5.0,win,20220320_byzr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 20,home,Lamar,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 26,home,Luna,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 26,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 27,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 27,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,20220329_nzlc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 2,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 2,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 3,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 3,home,Otero,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 19,home,Colby,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 26,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 26,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
May 3,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
May 6,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
May 6,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
May 7,home,Lamar,L,16-13,16,13,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,tyuschudomelka2db1,Tyus Chudomelka
