date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Colorado Northwestern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 25,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 26,home,Colorado Northwestern,L,14-8,14,8,6.0,win,20220326_t5to,1,0,0,0,2.1,4,3,3,11.57,3,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Mar 31,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 1,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 2,home,Utah State Eastern,W,6-1,6,1,5.0,win,20220402_ecqp,1,1,0,0,6.0,4,0,0,0.00,3,7,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 7,home,Salt Lake,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 8,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 8,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 9,home,Salt Lake,L,6-2,6,2,4.0,win,20220409_5c5r,0,0,1,0,0.1,2,3,2,54.00,1,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 14,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 15,home,Southern Idaho,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 15,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 16,home,Southern Idaho,L,5-2,5,2,3.0,win,20220416_0kro,0,0,0,0,1.2,1,0,0,0.00,0,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 21,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 22,home,Community Christian (CA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 22,home,Community Christian (CA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 23,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 28,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 29,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
Apr 30,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 5,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 6,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 6,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 7,home,Utah State Eastern,W,19-8,19,8,11.0,win,20220507_x4zr,1,1,0,0,2.0,3,3,3,13.50,2,1,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 12,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 13,home,Colorado Northwestern,W,14-6,14,6,8.0,win,20220513_9sj3,0,0,0,0,2.2,3,2,,0.00,3,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
May 13,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,jesusgonzalezaswq,Jesus Gonzalez
