date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Southwest Virginia,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 25,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 26,home,CCBC Essex,W,8-4,8,4,4.0,win,20220226_0rr7,0,0,0,1,0.1,0,0,0,0.00,0,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Feb 26,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 2,home,Richard Bland,W,15-7,15,7,8.0,win,20220302_6chn,0,0,0,0,1.2,1,,,0.00,2,4,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 5,home,Catawba Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 5,home,Catawba Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 6,home,Catawba Valley,L,11-3,11,3,8.0,win,20220306_1up9,0,0,1,0,0.1,2,3,3,81.00,1,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 12,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 13,home,Guilford Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 13,home,Guilford Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 16,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 16,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 19,home,Cleveland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 19,home,Cleveland,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 20,home,Cleveland,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 23,home,Barton College JV,W,8-6,8,6,2.0,win,20220323_1c2g,0,0,0,0,1.0,2,1,1,9.00,0,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 26,home,Gaston College,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 26,home,Gaston College,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Mar 27,home,Gaston College,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 2,home,Southwest Virginia,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 2,home,Southwest Virginia,W,11-1,11,1,10.0,win,20220402_uqex,0,0,0,0,2.0,2,0,0,0.00,0,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 3,home,Southwest Virginia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 6,home,Patrick & Henry,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 9,home,Combine Academy PG,W,15-6,15,6,9.0,win,20220409_xblz,0,0,0,0,1.0,1,1,0,0.00,0,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 15,home,Catawba Valley,W,11-10,11,10,1.0,win,20220415_iu89,1,0,0,0,4.1,6,6,5,10.38,4,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 15,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 16,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 20,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 20,home,Patrick & Henry,W,6-5,6,5,1.0,win,20220420_nwhh,0,0,0,1,2.1,0,0,0,0.00,0,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 23,home,Guilford Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 23,home,Guilford Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 24,home,Guilford Tech,W,13-8,13,8,5.0,win,20220424_juuk,0,1,0,0,4.2,6,5,1,1.93,2,5,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 27,home,Patrick & Henry,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 30,home,Cleveland,L,10-6,10,6,4.0,win,20220430_5ich,0,0,0,0,6.2,5,3,2,2.70,3,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
Apr 30,home,Cleveland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
May 1,home,Cleveland,L,11-3,11,3,8.0,win,20220501_4fc8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
May 5,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
May 6,home,Patrick & Henry,L,3-2,3,2,1.0,win,20220506_scyj,0,0,0,0,1.0,0,0,0,0.00,0,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
May 7,home,Cleveland,L,11-7,11,7,4.0,win,20220507_fg4i,0,0,0,0,4.2,5,3,2,3.86,2,2,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,johndavenportgby8,John Davenport
