date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20230401_we5m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 1,home,Colorado Northwestern,L,6-3,6,3,3,win,20230401_tim3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 7,home,Utah State Eastern,L,3-2,3,2,1,win,20230407_0q61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 7,home,Utah State Eastern,W,7-4,7,4,3,win,20230407_4pnp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 8,home,Utah State Eastern,L,4-1,4,1,3,win,20230408_hlbt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 8,home,Utah State Eastern,L,7-5,7,5,2,win,20230408_an02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 10,home,Utah State Eastern,L,5-1,5,1,4,win,20230410_0glx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 10,home,Utah State Eastern,W,13-12,13,12,1,win,20230410_30gp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 11,home,Utah State Eastern,W,1-0,1,0,1,win,20230411_ntxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 11,home,Utah State Eastern,W,4-3,4,3,1,win,20230411_8luy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 14,home,Southern Nevada,W,4-3,4,3,1,win,20230414_crnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 14,home,Southern Nevada,L,19-7,19,7,12,win,20230414_30zb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 15,home,Southern Nevada,W,6-4,6,4,2,win,20230415_4s4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 15,home,Southern Nevada,L,3-2,3,2,1,win,20230415_rodi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 21,home,Salt Lake,L,7-4,7,4,3,win,20230421_bhr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 21,home,Salt Lake,L,7-5,7,5,2,win,20230421_f60g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 22,home,Salt Lake,W,5-1,5,1,4,win,20230422_qh6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
Apr 22,home,Salt Lake,W,6-5,6,5,1,win,20230422_55rn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 4,home,Colorado Northwestern,L,5-2,5,2,3,win,20230504_b8hd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 4,home,Colorado Northwestern,W,5-4,5,4,1,win,20230504_21ny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 5,home,Colorado Northwestern,W,15-1,15,1,14,win,20230505_ymng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 5,home,Colorado Northwestern,W,11-1,11,1,10,win,20230505_lim8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 10,home,Salt Lake,L,6-2,6,2,4,win,20230510_ez7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 11,home,Utah State Eastern,W,8-7,8,7,1,win,20230511_yrhw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
May 11,home,Salt Lake,L,6-1,6,1,5,win,20230511_apbl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brodyduvall2uvd,Brody Duvall
