date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Palm Beach State,W,3-2,3,2,1.0,win,20140228_2fn5,1,1,0,0,7.0,5,2,1,1.29,3,3,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 3,home,St. Thomas University (Junior Varsity),W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 7,home,Eastern Florida State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 8,home,Eastern Florida State,L,8-2,8,2,6.0,win,20140308_v5il,1,0,1,0,5.0,3,5,4,7.20,4,4,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 11,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 12,home,Miami Dade,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 14,home,Indian River State,L,6-4,6,4,2.0,win,20140314_xk4n,1,0,0,0,4.0,2,4,3,6.75,4,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 15,home,Indian River State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 16,home,College Lafleche,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 17,home,College Lafleche,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 18,home,Palm Beach State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 19,home,Palm Beach State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 26,home,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 27,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 28,home,Eastern Florida State,L,7-3,7,3,4.0,win,20140328_elvd,1,0,1,0,2.0,4,4,4,18.00,2,3,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Mar 29,home,Eastern Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 1,home,Indian River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 2,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 4,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 5,home,Palm Beach State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 8,home,Palm Beach State,W,15-3,15,3,12.0,win,20140408_y40m,0,0,0,0,1.0,2,2,2,18.00,,2,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 9,home,Palm Beach State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 11,home,Eastern Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 12,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 14,home,St. Thomas University (Junior Varsity),W,10-4,10,4,6.0,win,20140414_9atk,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 23,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 24,home,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
Apr 25,home,Indian River State,L,4-0,4,0,4.0,win,20140425_34od,1,0,1,0,5.0,4,4,3,5.40,2,4,2014,2013-14,div1,Broward,browardcollege,chriswalkerowr1k6,Chris Walkerow
