date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 15,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 18,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 18,home,Central Arizona,W,6-3,6,3,3.0,win,20200218_hlb7,1,1,0,0,6.0,4,2,1,1.50,1,3,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 22,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 22,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 25,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,20200225_gk7g,1,0,0,0,6.2,3,0,0,0.00,1,3,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 29,home,Yavapai,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Feb 29,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 3,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 3,home,Phoenix,L,4-3,4,3,1.0,win,20200303_mq8j,1,0,1,0,3.2,4,3,2,4.91,4,1,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 7,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 7,home,South Mountain,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 10,home,Wheaton College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 11,home,Williston State,W,8-1,8,1,7.0,win,20200311_s80r,1,1,0,0,5.0,2,0,0,0.00,0,7,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 11,home,Triton,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 12,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 12,home,Miles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 19,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,josephsinclaircr23,Joseph Sinclair
