date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Mohawk Valley,L,9-5,9,5,4.0,win,20140426_t3l1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
Apr 26,home,Mohawk Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 3,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 3,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 4,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 4,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 6,home,Schenectady County,L,7-1,7,1,6.0,win,20140506_ekcu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 6,home,Schenectady County,L,13-4,13,4,9.0,win,20140506_u0av,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 8,home,Schenectady County,L,6-1,6,1,5.0,win,20140508_l3kx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
May 8,home,Schenectady County,L,8-3,8,3,5.0,win,20140508_lwwx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Clinton (NY),clintoncommunitycollege,adamgoldfarbdvj6,Adam Goldfarb
