date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Mar 27,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 1,home,Bishop State,L,11-0,11,0,11.0,win,20210401_75oz,1,0,1,0,3.0,10,8,4,12.00,1,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 1,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 3,home,Bishop State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 3,home,Bishop State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 8,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,20210408_ryxn,1,0,1,0,4.2,7,4,3,5.79,2,5,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 8,home,Coastal Alabama - Monroeville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 12,home,Coastal Alabama - Monroeville,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 12,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 18,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,20210418_l25f,1,0,1,0,5.0,3,2,2,3.60,1,4,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 18,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 19,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 19,home,Coastal Alabama - Brewton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 22,home,Wallace-Selma,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 22,home,Wallace-Selma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 25,home,Wallace-Selma,W,12-1,12,1,11.0,win,20210425_vji4,1,1,0,0,4.0,8,1,1,2.25,3,5,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 25,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 29,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
Apr 29,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,20210429_ko64,0,0,0,0,4.0,3,,,0.00,1,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
May 1,home,Lurleen B. Wallace,L,7-5,7,5,2.0,win,20210501_yc1x,1,0,1,0,4.0,4,4,4,9.00,1,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
May 1,home,Lurleen B. Wallace,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
May 6,home,Southern Union State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,noahlaffertyciw3,Noah Lafferty
