date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,away,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Mar 24,home,Fort Scott,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Mar 24,home,Fort Scott,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Mar 30,home,Kansas City Kansas,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Mar 30,home,Kansas City Kansas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Mar 31,away,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Mar 31,away,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 4,home,Ottawa University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 4,home,Ottawa University JV,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 5,away,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 5,away,Johnson County,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 7,home,Johnson County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 7,home,Johnson County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 12,home,Cowley,L,25-2,25,2,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 12,home,Cowley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 15,away,Cowley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 15,away,Cowley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 16,home,Oklahoma Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 16,home,Oklahoma Wesleyan JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 19,away,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 19,away,Coffeyville,L,7-3,7,3,4.0,win,20180419_8v6h,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 23,home,Coffeyville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 23,home,Coffeyville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 27,home,Independence,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 27,home,Independence,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 28,away,Independence,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
Apr 28,away,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
May 4,away,Barton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
May 5,away,Barton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Allen County,allencountycommunitycollege,nateberry9v0a,Nate Berry
