date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,away,Blinn,L,2-0,2,0,2.0,win,20180408_2lhp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 8,away,Blinn,W,7-0,7,0,7.0,win,20180408_t1tu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 9,home,Blinn,L,15-7,15,7,8.0,win,20180409_s2yo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 12,away,San Jacinto,L,2-1,2,1,1.0,win,20180412_nco8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 12,away,San Jacinto,L,14-4,14,4,10.0,win,20180412_qe4x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 15,home,San Jacinto,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,20180415_09qt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 17,home,Houston Community College,W,14-0,14,0,14.0,win,20180417_hi1j,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 20,away,Laredo,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 20,away,Laredo,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 21,away,Laredo,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 21,away,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 23,home,LSU Eunice,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 26,away,Alvin,L,6-4,6,4,2.0,win,20180426_b9b8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 26,away,Alvin,L,10-2,10,2,8.0,win,20180426_tznm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 28,home,Alvin,L,13-8,13,8,5.0,win,20180428_4bc4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 28,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
Apr 30,home,vs. Baton Rouge,L,14-4,14,4,10.0,win,20180430_ssso,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
May 3,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
May 3,home,Galveston,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
May 5,away,Galveston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
May 5,away,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,calebmalywu21,Caleb Maly
