date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,ASA New York,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Mar 29,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,20130329_l4f1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Mar 29,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Mar 30,home,Salem,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Mar 30,home,Salem,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 2,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 3,home,Bergen,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 4,home,Brookdale,L,8-2,8,2,6.0,win,20130404_kscc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 6,home,Raritan Valley,W,16-1,16,1,15.0,win,20130406_whsj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 6,home,Raritan Valley,L,4-3,4,3,1.0,win,20130406_5k3n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 7,home,Mercer County,L,9-2,9,2,7.0,win,20130407_bgwj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 7,home,Mercer County,L,4-2,4,2,2.0,win,20130407_smum,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 9,home,Sullivan County,W,12-4,12,4,8.0,win,20130409_v0pw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 11,home,Union,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 13,home,Sussex County,W,9-1,9,1,8.0,win,20130413_3tfc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 13,home,Sussex County,W,5-2,5,2,3.0,win,20130413_x8qt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 15,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 16,home,Orange County,W,4-3,4,3,1.0,win,20130416_3krw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 20,home,Lackawanna,L,7-3,7,3,4.0,win,20130420_mz3o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 20,home,Lackawanna,L,3-2,3,2,1.0,win,20130420_k6wv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 23,home,Globe Tech,W,9-5,9,5,4.0,win,20130423_97gx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 25,home,Fairleigh Dickinson Universiity- Florham Park,W,20-7,20,7,13.0,win,20130425_yxe9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 28,home,Rowan Burlington,W,6-3,6,3,3.0,win,20130428_cchm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 28,home,Rowan Burlington,W,1-0,1,0,1.0,win,20130428_7wce,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
Apr 30,home,Northampton,L,15-5,15,5,10.0,win,20130430_7ijn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Morris,countycollegeofmorris,garretbeckervwl6,Garret Becker
