date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Midland,L,12-2,12,2,10.0,win,20180317_6s88,0,0,0,0,3.0,5,6,3,9.00,3,5,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 24,home,Odessa,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 24,home,Odessa,L,12-6,12,6,6.0,win,20180324_sko6,1,0,1,0,4.0,10,9,7,15.75,2,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 25,home,Odessa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 25,home,Odessa,L,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 30,home,Luna,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 30,home,Luna,W,22-9,22,9,13.0,win,20180330_q33t,0,1,0,0,5.0,7,5,2,3.60,3,6,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 31,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Mar 31,home,Luna,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 6,home,New Mexico,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 6,home,New Mexico,L,9-6,9,6,3.0,win,20180406_48er,1,0,0,0,3.1,5,5,5,13.50,5,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 7,home,New Mexico,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 7,home,New Mexico,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 13,home,Howard (TX),L,19-12,19,12,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 13,home,Howard (TX),L,24-22,24,22,2.0,win,20180413_bnb1,0,0,0,0,2.2,12,12,7,23.63,5,3,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 14,home,Howard (TX),L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 14,home,Howard (TX),L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 21,home,Frank Phillips,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 21,home,Frank Phillips,W,6-5,6,5,1.0,win,20180421_a0r5,1,0,0,0,7.0,6,4,2,2.57,4,2,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 22,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 22,home,Frank Phillips,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 27,home,Western Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 27,home,Western Texas,W,2-1,2,1,1.0,win,20180427_j82z,1,1,0,0,7.0,8,1,1,1.29,2,5,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 28,home,Western Texas,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
Apr 28,home,Western Texas,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
May 4,home,Clarendon,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
May 4,home,Clarendon,W,8-7,8,7,1.0,win,20180504_8cj8,1,0,0,0,3.1,8,5,5,13.50,4,4,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
May 5,home,Clarendon,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
May 6,home,Clarendon,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,New Mexico Military,newmexicomilitaryinstitute,parkerbatemanxbjo,Parker Bateman
