date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,St. Petersburg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 3,home,St. Petersburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 5,home,St. Petersburg,L,5-3,5,3,2.0,win,20210305_1nxe,1,0,0,0,6.0,8,2,2,3.00,1,9,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 6,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 8,home,Florida SouthWestern State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 10,home,Florida SouthWestern State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 12,home,Polk State,L,7-4,7,4,3.0,win,20210312_tamd,1,0,1,0,6.0,7,6,2,3.00,0,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 13,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 15,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 17,home,State College of Florida,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 19,home,State College of Florida,L,10-0,10,0,10.0,win,20210319_eeyc,1,0,1,0,4.0,7,8,7,15.75,4,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 20,home,State College of Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 22,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 24,home,South Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 26,home,South Florida State,W,9-6,9,6,3.0,win,20210326_mmwm,1,1,0,0,7.0,8,2,2,2.57,0,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 29,home,Inspiration Academy,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Mar 31,home,ASA Miami,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 3,home,St. Petersburg,W,8-3,8,3,5.0,win,20210403_qfpo,1,1,0,0,6.0,8,2,2,3.00,1,6,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 5,home,St. Petersburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 7,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 9,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,20210409_ird9,1,0,0,0,5.0,6,4,3,5.40,0,3,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 10,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 12,home,Florida SouthWestern State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 14,home,Polk State,W,11-3,11,3,8.0,win,20210414_ag1o,1,1,0,0,5.2,6,2,2,3.18,1,4,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 16,home,Polk State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 17,home,Polk State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 19,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 20,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 21,home,State College of Florida,W,8-7,8,7,1.0,win,20210421_vzey,1,1,0,0,7.0,7,3,2,2.57,0,8,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 22,home,State College of Florida,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 23,home,State College of Florida,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 24,home,TNXL Academy Tampa,W,12-4,12,4,8.0,win,20210424_5o0a,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 26,home,South Florida State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
Apr 28,home,South Florida State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Hillsborough,hillsboroughcommunitycollege,michaelschuler7tz1,Michael Schuler
