date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Lewis & Clark,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 23,home,Hannibal LaGrange,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 23,home,Hannibal LaGrange,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 25,home,John Wood,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 25,home,John Wood,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 26,home,John Wood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Mar 26,home,John Wood,W,8-6,8,6,2.0,win,20160326_shbw,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 2,home,Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 2,home,Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 3,home,Lincoln,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 3,home,Lincoln,W,19-4,19,4,15.0,win,20160403_30my,1,1,0,0,3.0,3,2,1,3.00,0,6,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 6,home,Quincy University JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 6,home,Quincy University JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 8,home,Parkland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 8,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 9,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 9,home,Parkland,W,6-2,6,2,4.0,win,20160409_4kci,1,0,0,0,7.2,6,2,2,2.35,1,9,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 13,home,Robert Morris University Peoria,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 13,home,Robert Morris University Peoria,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 16,home,Danville Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 16,home,Danville Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 17,home,Danville Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 17,home,Danville Area,L,7-2,7,2,5.0,win,20160417_unp6,1,0,0,0,4.2,7,7,2,3.86,1,3,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 22,home,Vincennes,W,1-0,1,0,1.0,win,20160422_2gny,0,0,0,0,1.0,2,,,0.00,,2,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 23,home,Vincennes,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 23,home,Vincennes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 29,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
Apr 29,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 2,home,Illinois Central,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 2,home,Illinois Central,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 6,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 6,home,Spoon River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 7,home,Spoon River,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 7,home,Spoon River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 13,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 13,home,Heartland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 14,home,Heartland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 14,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 19,home,John Wood,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 20,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
May 21,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,konnoraheringqe8,Konnor Aherin
