date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Moraine Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 14,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 15,home,Lake County,W,10-0,10,0,10.0,win,20170415_98i8,0,1,0,0,5.0,4,,,0.00,,2,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 15,home,Lake County,W,15-5,15,5,10.0,win,20170415_1yv5,0,0,0,0,1.0,2,2,2,18.00,1,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 17,home,Elgin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 18,home,Waubonsee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 20,home,Waubonsee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 20,home,Waubonsee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 21,home,McHenry County,L,9-1,9,1,8.0,win,20170421_kc9j,0,0,1,0,6.1,9,9,7,9.95,2,1,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 22,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 22,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 23,home,Harper,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 23,home,Harper,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 24,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 24,home,Rock Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 25,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 25,home,Joliet,L,5-2,5,2,3.0,win,20170425_e9f9,0,0,0,0,5.0,3,,,0.00,2,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 26,home,Kishwaukee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 26,home,Kishwaukee,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
Apr 28,home,Prairie State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
May 2,home,Prairie State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
May 2,home,Prairie State,W,15-5,15,5,10.0,win,20170502_b1qg,0,1,0,0,4.0,10,5,4,9.00,,2,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
May 3,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
May 6,home,DuPage,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
May 6,home,DuPage,L,6-2,6,2,4.0,win,20170506_4ezb,0,0,1,0,7.1,11,4,2,2.45,1,5,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
May 7,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Oakton,oaktoncommunitycollege,russelllanganyz3b,RUSSELL LANGAN
