date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cisco,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Feb 27,home,Cisco,W,13-5,13,5,8.0,win,20160227_8sdt,1,1,0,0,6.0,10,5,4,6.00,3,10,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 5,home,Clarendon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 5,home,Midland,W,11-10,11,10,1.0,win,20160305_vhdi,0,0,0,0,2.0,,,,0.00,1,1,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 9,home,Frank Phillips,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 11,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 11,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 12,home,El Paso,W,14-4,14,4,10.0,win,20160312_8c9i,1,1,0,0,5.0,6,4,3,5.40,1,4,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 12,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 16,home,Midland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 18,home,Luna,W,9-1,9,1,8.0,win,20160318_w9p3,1,1,0,0,7.0,4,1,1,1.29,1,5,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 18,home,Luna,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 19,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 19,home,Luna,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 24,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 24,home,New Mexico Military,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 25,home,New Mexico Military,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 25,home,New Mexico Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Mar 29,home,Western Texas,W,19-15,19,15,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 1,home,Clarendon,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 1,home,Clarendon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 2,home,Clarendon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 2,home,Clarendon,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 6,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 8,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 8,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 9,home,Midland,L,7-3,7,3,4.0,win,20160409_1z53,1,0,1,0,4.2,3,5,5,9.64,4,8,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 9,home,Midland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 13,home,Clarendon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 15,home,Frank Phillips,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 15,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 16,home,Frank Phillips,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 16,home,Frank Phillips,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 20,home,Midland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 22,home,Western Texas,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 22,home,Western Texas,W,21-16,21,16,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 23,home,Western Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 23,home,Western Texas,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 29,home,New Mexico,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 29,home,New Mexico,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 30,home,New Mexico,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
Apr 30,home,New Mexico,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
May 6,home,Howard (TX),L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
May 6,home,Howard (TX),W,19-17,19,17,2.0,win,20160506_1n93,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
May 7,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
May 7,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,matteobocchiyfcn,Matteo Bocchi
