date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 3,home,Henry Ford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 5,home,Delta,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 5,home,Delta,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 7,home,Marian-Ancilla,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 7,home,Marian-Ancilla,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 11,home,Kellogg,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 11,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 16,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 16,home,Lorain County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 21,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
May 21,home,Waubonsee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,christianwernerdj6k,Christian Werner
