date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,20160328_n12m,0,0,0,0,3.1,4,2,2,5.40,3,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 29,home,Glendale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 30,home,Paradise Valley,L,11-5,11,5,6.0,win,20160330_tdpp,0,0,0,0,1.1,2,3,3,20.25,3,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 31,home,Eastern Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Mar 31,home,Eastern Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 1,home,Phoenix,W,13-11,13,11,2.0,win,20160401_bry7,1,0,0,0,2.0,6,6,6,27.00,3,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 7,home,Herkimer,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 7,home,Herkimer,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 10,home,Utica College JV,W,10-5,10,5,5.0,win,20160410_qncr,1,0,0,0,3.0,1,2,2,6.00,2,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 10,home,Utica College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 14,home,Ithaca College JV,W,15-0,15,0,15.0,win,20160414_phk9,1,1,0,0,5.0,4,0,0,0.00,1,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 14,home,Ithaca College JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 16,home,Genesee,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 16,home,Genesee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 17,home,Genesee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 17,home,Genesee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 19,home,Finger Lakes,W,16-6,16,6,10.0,win,20160419_miea,1,1,0,0,5.2,5,6,3,4.76,4,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 19,home,Finger Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 21,home,Finger Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 21,home,Finger Lakes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 23,home,Mercyhurst North East,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 24,home,Mercyhurst North East,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 28,home,Utica College JV,W,15-3,15,3,12.0,win,20160428_4uno,1,1,0,0,5.0,6,3,3,5.40,1,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 28,home,Utica College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 30,home,Jefferson (NY),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
Apr 30,home,Jefferson (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 3,home,Onondaga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 3,home,Onondaga,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 7,home,Mercyhurst North East,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 7,home,Mercyhurst North East,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 8,home,Mercyhurst North East,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 9,home,Herkimer,L,13-6,13,6,7.0,win,20160509_m6k0,1,0,0,0,4.2,4,3,3,5.79,5,6,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 13,home,Mercyhurst North East,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 14,home,Mercyhurst North East,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 21,home,Westchester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 21,home,Dean,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 22,home,Dean,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 29,home,Sinclair,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
May 31,home,Western Oklahoma State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Monroe CC,monroecommunitycollege,tylerriehlda6v,Tyler Riehl
