date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lamar,W,10-3,10,3,7.0,win,20180303_5lhd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 3,home,Lamar,L,8-7,8,7,1.0,win,20180303_kswp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 4,home,Lamar,L,11-7,11,7,4.0,win,20180304_8y21,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 7,home,Northeastern,W,3-2,3,2,1.0,win,20180307_6yvn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 10,home,Otero,L,5-1,5,1,4.0,win,20180310_p8dj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 11,home,Otero,W,11-2,11,2,9.0,win,20180311_w9qf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 11,home,Otero,W,10-9,10,9,1.0,win,20180311_9p2m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 13,home,South Mountain,L,3-2,3,2,1.0,win,20180313_8fkt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 14,home,South Mountain,L,11-1,11,1,10.0,win,20180314_ttvj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 15,home,Phoenix,W,3-2,3,2,1.0,win,20180315_flq0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 16,home,GateWay (AZ),W,6-2,6,2,4.0,win,20180316_wfa9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 16,home,Phoenix,L,9-3,9,3,6.0,win,20180316_zit4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 17,home,Mesa,L,10-2,10,2,8.0,win,20180317_k34p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 23,home,Trinidad State,L,9-2,9,2,7.0,win,20180323_816a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 23,home,Trinidad State,L,9-4,9,4,5.0,win,20180323_qafm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 24,home,Trinidad State,W,6-3,6,3,3.0,win,20180324_mkiq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 27,home,McCook,L,6-4,6,4,2.0,win,20180327_43bc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 30,home,Lamar,L,5-1,5,1,4.0,win,20180330_nlw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Mar 30,home,Lamar,L,9-6,9,6,3.0,win,20180330_lsc8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 7,home,Trinidad State,L,12-6,12,6,6.0,win,20180407_rs0d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 8,home,Trinidad State,L,8-5,8,5,3.0,win,20180408_genl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 8,home,Trinidad State,L,10-4,10,4,6.0,win,20180408_pyg8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 11,home,McCook,L,9-8,9,8,1.0,win,20180411_m6fl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 11,home,McCook,W,5-1,5,1,4.0,win,20180411_w8pn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 15,home,Otero,L,7-1,7,1,6.0,win,20180415_te1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 15,home,Otero,L,6-2,6,2,4.0,win,20180415_3rt5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 16,home,Otero,W,7-6,7,6,1.0,win,20180416_pqx6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 19,home,Northeastern,L,10-0,10,0,10.0,win,20180419_et4u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 19,home,Northeastern,L,3-2,3,2,1.0,win,20180419_c4la,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 21,home,Lamar,L,4-3,4,3,1.0,win,20180421_hr24,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 25,home,Northeastern,W,4-3,4,3,1.0,win,20180425_17qo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 25,home,Northeastern,W,12-0,12,0,12.0,win,20180425_o2sm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 28,home,McCook,W,17-13,17,13,4.0,win,20180428_wzjl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 29,home,McCook,L,4-2,4,2,2.0,win,20180429_dae9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 29,home,McCook,W,3-1,3,1,2.0,win,20180429_oadg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
Apr 30,home,Northeastern,W,6-4,6,4,2.0,win,20180430_lmnd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
May 4,home,Miles,L,2-0,2,0,2.0,win,20180504_gn4k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
May 4,home,Miles,L,13-8,13,8,5.0,win,20180504_argt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
May 5,home,Miles,L,9-5,9,5,4.0,win,20180505_irb7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
May 5,home,Miles,L,5-4,5,4,1.0,win,20180505_8qjv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
May 6,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
May 6,home,Miles,L,7-4,7,4,3.0,win,20180506_8uhi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Western Nebraska,westernnebraskacommunitycollege,tylerolsonpm9w,Tyler Olson
