date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lincoln Trail,L,5-4,5,4,1.0,win,20150321_rsvx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Mar 21,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Mar 27,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Mar 28,home,Kaskaskia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Mar 28,home,Kaskaskia,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Mar 30,home,Vincennes,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Mar 31,home,Olney Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 4,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 5,home,John A. Logan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 5,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 10,home,Rend Lake,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 11,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 11,home,Rend Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 12,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 13,home,Vincennes,L,2-1,2,1,1.0,win,20150413_z04e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 14,home,Olney Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 14,home,Olney Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 16,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 17,home,Southeastern Illinois,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 17,home,Southeastern Illinois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 22,home,Lake Land,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 23,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 26,home,Shawnee,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 26,home,Shawnee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 28,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
Apr 28,home,Mineral Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
May 2,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
May 2,home,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wabash Valley,wabashvalleycollege,ericocasio8urg,Eric Ocasio
