date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Elgin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Mar 30,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 2,home,Olive-Harvey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 2,home,Olive-Harvey,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 4,home,South Suburban,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 8,home,Madison,L,11-5,11,5,6.0,win,20170408_35k1,0,0,0,0,2.2,4,2,1,3.38,2,0,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 8,home,Madison,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 9,home,Illinois Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 9,home,Illinois Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 11,home,DuPage,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 11,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 13,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 15,home,Triton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 15,home,Triton,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 17,home,Kishwaukee,W,7-3,7,3,4.0,win,20170417_m19s,0,0,0,0,4.0,1,0,0,0.00,2,1,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 18,home,Joliet,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 18,home,Joliet,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 21,home,Olive-Harvey,W,9-4,9,4,5.0,win,20170421_vxk5,1,1,0,0,7.0,4,3,2,2.57,3,8,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 22,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 22,home,Milwaukee Area Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 23,home,Oakton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 23,home,Oakton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 26,home,Elgin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
Apr 28,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
May 2,home,North Central College,W,17-12,17,12,5.0,win,20170502_3c02,1,1,0,0,1.0,0,0,0,0.00,1,1,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
May 6,home,Waubonsee,L,10-0,10,0,10.0,win,20170506_vgj8,0,0,0,0,0.0,1,1,1,INF,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
May 6,home,Waubonsee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Harper,harpercollege,mattmeuxqzag,Matt Meux
