date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Madison,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 17,home,Robert Morris JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 18,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 19,home,Madison,L,4-2,4,2,2.0,win,20180419_rpl9,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 19,home,Madison,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 20,home,Harper,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 22,home,Oakton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 22,home,Oakton,L,5-2,5,2,3.0,win,20180422_gufw,0,0,0,0,1.0,2,1,1,9.00,,3,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 24,home,Joliet,W,9-8,9,8,1.0,win,20180424_m2xr,0,0,0,0,1.0,4,3,2,18.00,,2,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 25,home,Heartland,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 27,home,Rock Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 28,home,Vincennes,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 28,home,South Suburban,L,5-4,5,4,1.0,win,20180428_1bci,0,0,1,0,0.2,1,1,,0.00,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 29,home,Milwaukee Area Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
Apr 29,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 1,home,Moraine Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 1,home,Moraine Valley,W,8-5,8,5,3.0,win,20180501_e8e5,0,0,0,0,1.0,2,1,1,9.00,,2,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 2,home,Morton,W,11-9,11,9,2.0,win,20180502_stks,0,0,0,1,1.0,3,1,1,9.00,,3,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 2,home,Morton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 3,home,Illinois Central,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 4,home,Bryant & Stratton College (WI),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 4,home,Bryant & Stratton College (WI),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 5,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 5,home,Kishwaukee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 6,home,Lake County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 6,home,Lake County,W,7-4,7,4,3.0,win,20180506_m426,0,0,0,1,1.1,1,,,0.00,1,4,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 9,home,Parkland,L,10-9,10,9,1.0,win,20180509_rm0d,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 12,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 13,home,Moraine Valley,W,2-0,2,0,2.0,win,20180513_5wsh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 18,home,Madison,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 19,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,20180519_0ewa,0,1,0,0,1.0,,,,0.00,,3,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
May 19,home,McHenry County,L,6-3,6,3,3.0,win,20180519_34x8,0,0,0,0,1.0,,1,,0.00,,,2018,2017-18,div2,Kankakee,kankakeecommunitycollege,joshharrisx1r7,Josh Harris
