date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southern Union State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 17,home,Southern Union State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 17,home,Southern Union State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 22,home,Snead State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 22,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 25,home,Snead State,L,8-2,8,2,6.0,win,20210425_2030,0,0,0,0,1.0,3,3,3,27.00,,1,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 25,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
Apr 29,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
May 1,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Calhoun,calhouncommunitycollege,slaydenswansonh56d,Slayden Swanson
