date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Tyler,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 11,home,Northland,W,7-5,7,5,2.0,win,20200311_znpx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 11,home,Northland,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 12,home,Dallas College - North Lake,L,14-13,14,13,1.0,win,20200312_l5ox,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 17,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 17,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 20,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 21,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 21,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 22,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 24,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 24,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 27,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 27,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 28,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Mar 28,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 1,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 1,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 2,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 2,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 4,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 4,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 5,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 5,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 8,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 8,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 9,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 9,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 11,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 11,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 14,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 14,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 16,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 16,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 17,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 18,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 18,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 21,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 21,home,Madison,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 23,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 23,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 24,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 24,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 27,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 27,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 29,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 30,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
Apr 30,home,Bryant & Stratton College (WI),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
May 3,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
May 3,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Rock Valley,rockvalleycollege,teganwoods6g1n,Tegan Woods
