date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Broward,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 13,home,Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 15,home,Miami Dade,L,4-3,4,3,1.0,win,20130315_5qor,1,0,1,0,8.0,6,4,4,4.50,3,10,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 16,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 19,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 20,home,Indian River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 22,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 22,home,Westchester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 25,home,St. Thomas University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 26,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130326_kmk7,1,0,1,0,7.1,9,5,5,6.14,4,10,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 27,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 29,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Mar 30,home,Broward,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 2,home,Broward,L,10-9,10,9,1.0,win,20130402_cxjc,0,0,0,0,5.0,4,4,4,7.20,5,7,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 3,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 5,home,Indian River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 6,home,Indian River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 9,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 10,home,Miami Dade,L,9-5,9,5,4.0,win,20130410_2tmm,0,0,1,0,5.2,5,6,6,9.53,7,5,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 11,home,Northwood University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 16,home,Eastern Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 17,home,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 19,home,Eastern Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 20,home,Eastern Florida State,L,3-2,3,2,1.0,win,20130420_i2h9,0,0,0,0,3.2,3,2,2,4.91,1,4,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Apr 20,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 10,home,St. Johns River State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 11,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,20130512_30m7,0,0,0,0,0.2,,,,0.00,1,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 13,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 14,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 25,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 26,home,Kaskaskia,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 27,home,Navarro,W,15-9,15,9,6.0,win,20130527_j6rq,0,1,0,0,4.1,1,0,0,0.00,2,6,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 28,home,Midland,W,7-6,7,6,1.0,win,20130528_qddf,0,1,0,0,1.2,1,0,0,0.00,2,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
May 30,home,Central Alabama,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
Jun 1,home,Central Alabama,L,7-3,7,3,4.0,win,20130601_e2ox,0,0,0,0,1.1,4,3,1,6.75,1,1,2013,2012-13,div1,Palm Beach State,palmbeachstatecollege,joselazaro37bm,JOSE LAZARO
