date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20220406_o6on,1,0,1,0,6.0,2,2,2,3.00,0,4,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 9,home,Mississippi Gulf Coast,L,15-9,15,9,6.0,win,20220409_kpxk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20220409_0i24,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 12,home,Coahoma,W,12-2,12,2,10.0,win,20220412_ue9d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 12,home,Coahoma,W,9-1,9,1,8.0,win,20220412_icxi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 15,home,Meridian,L,13-2,13,2,11.0,win,20220415_zfs4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 15,home,Meridian,W,12-1,12,1,11.0,win,20220415_lm9k,1,1,0,0,5.0,3,1,1,1.80,1,4,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 20,home,Holmes,W,11-7,11,7,4.0,win,20220420_hrbe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 20,home,Holmes,L,4-3,4,3,1.0,win,20220420_q55d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 23,home,Jones,W,11-2,11,2,9.0,win,20220423_x6gc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 23,home,Jones,W,11-1,11,1,10.0,win,20220423_ehgk,1,1,0,0,7.0,5,1,0,0.00,1,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 26,home,Mississippi Delta,W,6-5,6,5,1.0,win,20220426_v2v0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 26,home,Mississippi Delta,W,6-3,6,3,3.0,win,20220426_0gh4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 29,home,Hinds,L,14-5,14,5,9.0,win,20220429_xsj2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
Apr 29,home,Hinds,W,7-4,7,4,3.0,win,20220429_xsqc,1,1,0,0,7.0,7,4,4,5.14,0,9,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
May 5,home,East Central (MS),W,9-8,9,8,1.0,win,20220505_ppwt,0,0,0,1,1.0,2,1,1,9.00,1,1,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
May 6,home,East Central (MS),L,11-10,11,10,1.0,win,20220506_i0it,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
May 7,home,East Central (MS),W,11-1,11,1,10.0,win,20220507_7rqz,1,1,0,0,5.0,2,1,1,1.80,2,5,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
May 16,home,Jones,W,8-4,8,4,4.0,win,20220516_4lbg,1,1,0,0,7.0,10,3,3,3.86,1,3,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
May 17,home,LSU Eunice,L,10-0,10,0,10.0,win,20220517_t82x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
May 18,home,Hinds,L,10-4,10,4,6.0,win,20220518_ss9r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Mississippi,eastmississippicommunitycollege,blayzeberryvi4m,Blayze Berry
