date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 11,home,Pitt,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 12,home,Pitt,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 15,home,Methodist University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 18,home,Brunswick,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 18,home,Brunswick,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 19,home,Brunswick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 22,home,Sullivan County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 22,home,Sullivan County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 25,home,Lenoir,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 25,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 26,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 29,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Mar 29,home,USC Sumter,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 1,home,New River,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 2,home,New River,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 6,home,Belmont Abbey JV,,,,,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 8,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 8,home,Wake Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 9,home,Wake Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 12,home,St. Andrews JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 14,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 14,home,Bryant & Stratton (VA),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 15,home,Bryant & Stratton (VA),W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 19,home,Florence-Darlington Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 22,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 22,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 23,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 26,home,St. Andrews JV,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 29,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 29,home,Guilford Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
Apr 30,home,Guilford Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
May 6,home,Patrick & Henry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
May 6,home,Patrick & Henry,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
May 7,home,Patrick & Henry,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,gerardomaggiolidbur,Gerardo Maggioli
