date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 19,home,Pensacola State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 21,home,Spring Hill College JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 21,home,Spring Hill College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 27,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Feb 27,home,Coastal Alabama - Bay Minette,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 2,home,Bishop State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 2,home,Bishop State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 6,home,Enterprise State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 6,home,Enterprise State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 9,home,Lurleen B. Wallace,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 9,home,Lurleen B. Wallace,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 12,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 12,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 16,home,Wallace-Dothan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 16,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 18,home,Huntingdon College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 21,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,20130321_1pi7,0,0,0,0,1.2,2,0,0,0.00,0,0,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 21,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 23,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 28,home,Bishop State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 30,home,Bishop State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Mar 30,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 4,home,Enterprise State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 6,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 6,home,Enterprise State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 12,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 13,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,20130413_eo2d,0,0,0,0,2.0,,,,0.00,1,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 13,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 16,home,Lawson State,L,9-5,9,5,4.0,win,20130416_ynk3,0,0,0,0,0.0,1,1,1,INF,2,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 19,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 21,home,Coastal Alabama - Monroeville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 21,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 25,home,Wallace-Dothan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 27,home,Wallace-Dothan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
Apr 27,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
May 3,home,Shelton State,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,kennynaborsmsjl,Kenny Nabors
