date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Santa Fe,L,8-1,8,1,7,win,20240229_b0jz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 2,home,Santa Fe,L,6-5,6,5,1,win,20240302_p44k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 7,home,Eastern Florida State,W,4-1,4,1,3,win,20240307_wbib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 9,home,Eastern Florida State,W,9-4,9,4,5,win,20240309_g4om,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 9,home,Eastern Florida State,W,10-4,10,4,6,win,20240309_79xa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 12,home,Florida SouthWestern State,W,15-6,15,6,9,win,20240312_htor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 13,home,South Florida State,W,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 16,home,St. Petersburg,W,6-0,6,0,6,win,20240316_n1us,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 16,home,St. Petersburg,W,4-1,4,1,3,win,20240316_n6vs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 21,home,Seminole State (FL),W,7-0,7,0,7,win,20240321_7z2k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 24,home,Seminole State (FL),W,7-0,7,0,7,win,20240324_7pe7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 24,home,Seminole State (FL),W,7-2,7,2,5,win,20240324_hs71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 26,home,Florida SouthWestern State,W,16-12,16,12,4,win,20240326_k2wx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 28,home,Polk State,L,5-1,5,1,4,win,20240328_7tlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 30,home,Polk State,W,8-2,8,2,6,win,20240330_qyfe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Mar 30,home,Polk State,W,5-2,5,2,3,win,20240330_svvu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 4,home,State College of Florida,L,6-4,6,4,2,win,20240404_p8c5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 6,home,State College of Florida,W,3-2,3,2,1,win,20240406_ndxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 6,home,State College of Florida,L,6-5,6,5,1,win,20240406_esqg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 11,home,Miami Dade,W,13-1,13,1,12,win,20240411_v3da,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 13,home,Miami Dade,L,3-0,3,0,3,win,20240413_6uhd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 18,home,Hillsborough,W,14-3,14,3,11,win,20240418_nzpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 19,home,Hillsborough,W,7-5,7,5,2,win,20240419_x8s5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 25,home,Central Florida,W,7-3,7,3,4,win,20240425_7xn5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
Apr 27,home,Central Florida,W,6-2,6,2,4,win,20240427_blko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
May 3,home,Pensacola State,W,7-6,7,6,1,win,20240503_23dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
May 4,home,Pensacola State,W,11-4,11,4,7,win,20240504_br8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,scoutsimpsonq317,Scout Simpson
