date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Connors State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 7,home,Connors State,L,5-0,5,0,5.0,win,20200307_44i5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 10,home,Northeast Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 12,home,Seminole State (OK),W,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 14,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 16,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 19,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 21,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 24,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 27,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 28,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Mar 30,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 3,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 4,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 7,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 9,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 11,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 13,home,Oklahoma Wesleyan,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 16,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 18,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 21,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 23,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 25,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
Apr 30,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
May 1,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickwimmerspvpv,Nick Wimmers
