date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lincoln,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 13,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 13,home,John Wood,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 14,home,John Wood,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 14,home,John Wood,W,8-1,8,1,7.0,win,20130414_7s3a,1,1,0,0,5.0,1,,,0.00,2,8,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 16,home,Rend Lake,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 16,home,Rend Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 20,home,Lincoln Land,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 20,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 21,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 21,home,Lincoln Land,W,6-5,6,5,1.0,win,20130421_8f5m,1,1,0,0,5.2,6,4,3,4.76,6,1,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 24,home,Lincoln,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 24,home,Lincoln,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 27,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 28,home,Parkland,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 28,home,Parkland,W,4-3,4,3,1.0,win,20130428_0uyz,1,1,0,0,4.1,4,3,3,6.23,3,4,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
Apr 29,home,Parkland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 1,home,Southeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 4,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 4,home,Black Hawk-Moline,L,5-0,5,0,5.0,win,20130504_tafc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 5,home,NORTH CENTRAL JV,W,2-0,2,0,2.0,win,20130505_wije,1,1,0,0,7.0,,,,0.00,,8,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 5,home,NORTH CENTRAL JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 7,home,Harper,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 7,home,Harper,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 11,home,Danville Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 11,home,Danville Area,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 12,home,Danville Area,W,4-1,4,1,3.0,win,20130512_qe4c,0,1,0,0,6.0,3,1,1,1.50,,9,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 12,home,Danville Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 17,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 18,home,Illinois Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 19,home,Danville Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 26,home,UConn Avery Point,W,9-1,9,1,8.0,win,20130526_w3ja,0,0,0,0,1.0,,,,0.00,1,2,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 28,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 30,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
May 30,home,Murray State,L,6-0,6,0,6.0,win,20130530_gnx3,1,0,1,0,6.0,9,5,5,7.50,1,3,2013,2012-13,div2,Heartland,heartlandcommunitycollege,jacobhendrencb9u,Jacob Hendren
